0.0007815026440551875
-0.014984400402496156
0.014337158041675124
-0.0024504581263649072
-0.0018299604155211924
-0.004497819849754947
-0.00028675837140923477
-0.007605458518434638
0.002605639984235353
0.00041619062955433606
0.02805552472250117
0.002720053923210841
0.0026894325853472623
0.01602466399468927
-0.0026313323813935696
-0.01564819557868713
0.0031910513803694585
-0.01188631035555332
-0.007824599968594192
-0.01577935683025622
0.006182367471436301
0.0038546578962428413
0.005095344420171344
0.012906511152814382
-0.010604671070517213
0.005441677531422329
-0.009441752309107265
-0.008391059693710012
0.0011632044504512606
-0.011411763934989771
-0.01765655952524181
-0.004527114903521756
-0.004895135563377728
0.003428243623355698
0.008671050277269998
0.011300125686503293
-0.009494962824297737
-0.005523858750084543
-0.0015110426061601956
-0.0046873747514286634
0.012415694605658167
-0.00148531887738379
0.010028092748607165
-0.0018372031953726164
-0.012397781452264667
-0.023778751591062353
0.006855443144328177
-0.014502635099181482
-0.0011347470904841117
0.0234149842801612
0.0062216361837643674
-0.010942534095117473
0.009921915269545778
-0.005557044436707237
0.006034581848588516
-0.003437981519430089
-0.016504069182109227
-0.0164054710952648
0.015951946451383314
0.010395313648684734
0.002399496325119266
-0.001078624712171461
0.005555191767243173
0.0038729048015069267
0.003956163451654504
-0.005256489507198481
-0.011487474297155131
0.0032600773970976604
-0.01748001485631523
-8.447544238521232e-05
0.005670733180761722
0.0009490058999093165
-0.003835177629204267
-0.007366528713538045
0.003085178332600691
-0.01680344274131862
0.00809136487264972
-0.012153029747327793
0.006932045963517375
-0.0027671178311265976
0.019463667844044963
-0.004839057015012749
-0.015123798312276726
-0.011211856151384758
-0.017150152517937833
0.004021844828029586
-0.0005647557013359616
-0.0010597092294304389
-0.022644739524910307
-0.018812873630357885
0.006206646856274922
-0.05046795611964505
-0.005821885487279133
-0.01624370878940251
-0.031552520202460244
-0.01921774365514395
0.038242592328925795
0.008751279096154363
-0.005180040409749509
0.011423625042951357
0.02168515631395973
-0.002298537683468105
0.012230430717769636
0.01973126217949872
-0.0024744506632758956
0.0016347428377718742
-0.008379447691782893
-0.005369933636364621
0.022679118204940174
0.015093853148058223
-0.005280796705704027
-0.0015310060121560554
0.006912018206392645
-0.018808418730365872
-0.007904204076551125
0.004546964385360397
0.015180282048761207
-0.004708742744099936
0.0003870284602740526
0.013627707082983775
0.004100354182741128
-0.024106545567608606
-0.017314960258630663
-9.445311717648508e-06
0.02268876076948967
0.00285541123796218
0.014283101204724424
0.01442165639966575
-0.0027386160453115593
0.002452618012998009
0.0015811870302151476
-0.0017690236064016318
0.018393206395520778
0.0018594006741823321
0.0009021691668014142
-0.003147866790945031
0.010839936995697741
-0.007324400722220403
-0.004939282350185259
0.011637896146467597
0.006135906838379057
-0.006866362913380719
-0.018420007739690547
0.010296585159018434
-0.000657995796988331
-0.008416492369557993
0.013100837588458702
0.022072836804750473
-0.0027808099947099763
-0.007559921675240666
-0.015995192813450743
-0.002784784893450798
0.0002726114159079529
-0.015679765838187976
0.0033088196790034274
0.009984817272879809
0.007517827590119097
0.005792882180148062
-0.008412407406419575
0.004341671240208456
-0.00020964123517419608
0.004115027437733509
0.006728843944818763
0.0033561405511903786
-0.011208002766782243
0.005723683414381675
0.009138210015534831
0.006193921629687793
-0.006520083779635755
-0.0035948215897976254
-0.004810291511041953
0.0012199162827455368
-0.009512981743034388
-0.006295914394773838
0.006810765261911378
-0.016378520307503308
0.009980500895811595
-0.00997162343716429
-0.007361227553309924
0.007893285938507688
0.003512738356994838
0.0009976075776174653
-0.00019411914553835175
-0.02903014704307516
0.011679179663278916
0.014823542771166487
-0.007103564187944222
-0.025048237653525263
-0.00404669997211915
-0.0059902825145767835
-0.0030873036396634745
0.014749394964113094
0.014238312622986804
-0.004000961540564063
0.009892228456765295
-0.0018165902910887155
-0.011077834154741062
-0.019054196831756798
0.013423279653596687
-0.015631870982089957
0.008190626490589104
0.01781555331272422
-4.511337039048158e-05
0.0004596196085939752
-0.002851221362172751
0.022381936759721555
0.019303840599389055
-0.006695692858893487
0.014405318809067147
-0.004508009467742546
0.005831590240682694
0.0033867833837781802
-0.002296691475939916
-0.009906654271423676
-0.0009101585694812897
0.011314362322798033
-0.0005232082825070705
0.004058494012949332
-0.01588229004310282
0.0015094648953368761
-0.004247964009510774
-0.01475969773291208
0.005831686433081629
0.005334904832544396
0.002452091819326263
-0.0007410653497617048
-0.008566626024345325
-0.01004357014744528
0.000834858428387264
-0.0032102061624392775
0.0022776132641704194
-0.00667830318334417
0.011270938110601314
-0.023974391934642014
0.006610462652368199
-0.0076437972910268215
0.02314838581733536
-0.0020404622506813297
-0.0014218590458829894
0.0006223867089234503
-0.015531067223169437
-0.006220616184990924
-0.007128188502951716
-0.0015197474373618292
-0.013986789983883696
-0.010150565984370807
0.010707956724208323
0.008819512813707853
-0.0017502394888131434
-0.01031524993824906
-0.019529343730772197
-0.0030255131620293696
0.0368177490173327
-0.014654278786014885
-0.016936513857845448
0.01838005164181844
0.020923086348229702
-0.005675600101533007
0.0065409580870454676
0.007583409320144341
-0.013382198273342638
-0.011051057271855846
0.005669727482430886
0.010132408725610276
-0.012160276944843673
-0.00858977285550111
-0.0064326452509142484
-0.002813838339227104
0.002326655466499794
-0.02510778923390955
9.500473268531096e-06
0.008811046392799504
-0.01996170225498961
-0.0015753498777506536
0.0031190889171668346
-0.01676865483569223
0.006549180229590057
-0.010542916188877705
-0.0022708695960007574
0.02828754471220485
0.0009356739157810878
-0.01667412589697559
-0.013522534871660774
-0.01718966373546227
0.0036127273561472606
-0.016842587137913867
-0.0026773633488632598
0.017422543281651492
-0.0008280985606887725
-0.02161974117817511
-0.02145391137371888
0.006203715794777409
0.03607151542392373
-0.01225853362175311
-0.025029638999839676
-0.03455214387986594
0.007468239888129169
-0.006469201868393171
-0.0037622883090273618
-0.01868246242789251
0.005644765961232423
-0.02739036784749249
-0.03910728204403746
-0.033464413583518926
-0.027388765461895836
0.05574430073072101
-0.00564768376046576
0.01674276935514296
0.052666575786639136
0.004240359447777564
0.009744307573098965
-0.03001987121282479
-0.02335286344255305
-0.034897957036707616
0.02947973294831563
0.019812450741447662
0.03219840306463073
0.0035058664817544383
-0.005340908937404798
-0.021913467832301414
0.039265919934239335
0.01149283142488855
-0.0015922155724439335
0.023337416332974925
-0.014056487064282308
0.012645976633785416
0.013953791692097539
-0.02294751457072941
0.007507436228809006
-0.01394776603224468
-0.018298241929992187
-7.627405871701853e-05
-0.0018867002763469642
-0.04242339341216006
0.017365040584202518
-0.016078876892041016
0.01666070780383322
0.010062013318206553
0.007304693185959721
-0.0001429388170057777
-0.025096553276245714
0.003264473437284643
0.0014486731439928846
-0.019925579083989398
-0.004658694012730891
-0.03052586363662968
0.0024515861335681066
-0.01392443727565329
-0.017435555130788316
0.02455893115906793
0.018045985891996352
-0.03279101256187289
-0.014720341077597787
0.039242818149982206
-0.023870046027977487
-0.01088137363174635
-0.02268656036430894
-0.01929610720499486
0.016757189063087097
-0.027666132855673098
0.034368305374912644
0.03831515275427666
0.007299818869314301
0.046249359381019595
-0.024408403552564018
0.022056748691816175
0.0058857420411655426
0.017185412796498767
-0.010682380058028684
0.0066954759898072425
-0.015337878700174556
0.017021475245864615
-0.00830043021344018
-0.009117697059544128
0.009656785418598268
-0.005572877359995232
0.017014841085771337
0.008168854538514125
0.007720479896962118
0.009102088108740247
-0.023117400497877583
-0.008801745870027133
-0.020950197423162287
0.007685622772081402
-0.00047577202593007684
0.02433519505805659
0.006129777075070564
-0.010463120871499143
-0.004028712866907647
0.019228744209683235
0.021224758575344893
-0.003443660309382146
0.0024900540081214118
-0.021190489549923086
0.027601658391305683
-0.00273040305461425
-0.0019028559485541052
-0.014855204815534151
-0.003448767210093351
-0.012093615480261555
0.006245956702366939
-0.02242599675717738
0.01386090483536595
0.0005637307231891597
-0.003741969589411198
-0.013511798722969814
0.02324708990792068
-0.008172621649879197
-0.013232375158207077
-0.007739264840427751
0.01293270303005567
0.0018068811439126975
-0.005486545110176877
-0.0031535302329537274
-0.0161583847435951
0.004547550176916104
0.000488846701856005
0.032660779783744154
-0.00048415179744853987
0.022225536744798546
-0.0065661293936640774
-0.014185718606693598
0.019200605096116874
0.0
-0.0014132873090133558
0.005812928710450471
-0.01453093053794241
-0.003950196758978564
-0.014116164949793841
-0.01582690218926519
-0.010487202543405516
0.010171738534243246
-0.02966925335312265
-0.01629178392491859
0.012966029965087777
0.006756084813591912
-0.023114366741091352
0.013044896853315002
0.005384559750259754
-0.014187950009778127
-0.005449844606889798
-0.006469515869428122
-0.010144971252747048
0.007540553124076865
-0.008131297549704541
-0.012768116472504865
-0.001601415958644381
0.021208135010073903
0.019311856020542528
-0.007121386038708266
-0.009546958598562583
0.013137558359497703
-0.018551733602879317
0.007168734783189912
-0.013228554649494129
0.011689063373946595
0.004611454437673856
-0.0075658800448854535
-0.015475934286189208
0.009516715279377586
-0.009382919681280022
0.008225461475194429
-0.026169212219941507
-0.008394475604124096
0.004311775539417084
0.03387670798435849
0.0016454731623971597
0.034813555475767366
0.004233119158243426
0.008698863635811627
0.0018860066483217253
0.022716697725486235
-0.035867072005637546
0.012087773972964122
-0.0054909353861951615
-0.001645115873371239
-0.005796739066517453
-0.01790102842169894
0.012070491156847218
0.02578077903873144
-0.005064468000460565
0.0027345359903403477
0.0012281435481282799
-0.001865540720373815
-0.014103460574070859
0.006434326402180446
-0.003770412759865671
0.01931021240931141
0.006283683283644592
-0.01231156010963641
0.015416286320617978
-0.0017585306602905248
0.021471601919278882
0.008358950257412623
-0.008293119666655357
-0.0139431230303515
0.01767755214069311
0.0032738967972631983
-0.001002904000634075
-0.0006764000321251018
0.014926813356018087
-0.0038026243722910635
0.008425928156407636
-0.005118030897537373
-0.01010876813723005
0.014177391072205836
0.012456788912182937
-0.0029776244868626733
-0.0032100272812440878
0.00783689045335123
-0.0025066460888227837
-0.025233601328225497
-0.001130171269440261
0.004004023550963964
0.009109164098065392
0.0014476258629478878
0.019377705576913762
0.001827050484366488
-0.0037627153338624098
0.014582939754052227
0.003532574496315277
0.004704529563269055
0.01499669753561328
0.003946639869209179
-0.0024065990379806834
-0.012048908026529581
0.009088363488365836
0.01275285954192995
0.001032099456004687
-0.009964276879708578
0.02213810397139504
0.0009097933942729952
-0.0015530568226109764
-0.015353545284217063
0.000994769944257179
-0.014211308523311317
0.001842152254590168
-0.008301180442180645
0.010708159801392725
-0.009785848115296147
-0.0017634221941440487
0.00799260903062926
0.011568537990297223
-0.008133605123059162
0.018813461700011302
0.0033992101180908563
-0.005601870187960323
-0.013571901435387446
0.009502601021902812
0.005714271293164153
-0.0034326595413416428
-0.006347400836106409
-0.012511471884522507
0.011736573876202527
-0.014725555660929146
0.00946669309375725
0.0005058885611033404
-0.007116032016643459
0.017250531058644825
-0.002165170238320968
-0.0072917946426409586
-0.0018110751094670974
0.0028516633917794465
-0.010312377744337908
0.0027203519201961512
-0.017821303096498653
0.0016765452169318351
0.007253254503106099
0.0035558926451670914
0.00306407201013581
0.009903932907896262
-0.006401977906381973
0.0065635582315737295
0.00016149264671838637
0.009113770432350954
0.0026072629330755603
-0.0020472761120187144
0.0029647420989675766
-0.010228880927174444
0.000654352558827398
0.0030344650572473597
6.019302668835991e-05
0.0060511869155917
0.005142098412679985
0.013773597057573639
0.004179192298400025
0.0016550660054290844
-0.0064214961311286345
0.009985324146472685
-0.00824414907561799
-0.012044843940173244
0.005425842320931018
0.002171959295181658
-0.003757191250412184
0.014196936698747109
-0.0032598592917558733
0.013178264817757857
-0.00316001861519144
-0.013093199239063047
0.006053113875182703
-0.0192803531972352
-0.0060716008189585224
-0.006419680880704881
0.009713458955258325
-0.010596634636558022
0.022094147768935812
0.0019819076163960503
0.00937525332909317
0.0043600496399580635
0.004726112246666858
-0.005277283607316718
0.004776778293636319
-0.0006451504587907664
0.0069980912335436685
0.003943049734567161
-0.0025950955419711264
0.003157088384552864
-0.010290175997064388
0.00514406892483521
0.0012914035270528146
-0.015093832463008106
0.0033040923721134874
-0.004712311038180594
0.002155270594086822
0.015073082853119146
0.001260151949542987
-0.0011169606099832308
0.0035945217127446583
0.00787788205349571
-0.0054633491905971
-0.0013680761443648493
0.005915091877629841
-0.004585031172195997
-0.0058086323112949145
-0.0005158754248730801
0.011363081879136594
-0.00011336645966064651
-0.007644395011340066
-0.006418393805571299
-0.009125168833794106
0.007984206009049366
-0.00846781177182887
0.001575698835142525
0.016097165686633552
0.001718979349787375
0.004317432947897437
-0.00023622234449405255
0.01120148186301595
-0.0032760215530567294
-0.0017735383841968044
0.004675677767544073
-0.007713902714979959
0.0073212724436704235
-0.008565518641678871
-0.00106642983741434
0.011416488142942605
0.0027315411048229876
-0.00569512583786036
0.00661635961565743
0.0012548511919501237
0.01172872878357456
-0.0004775557330845004
0.003923645526041852
0.002814195862556268
-0.0018081527319866453
0.0016895301625599046
0.012324586850750663
0.00014423284963172023
0.0020526384522492336
-0.0030986008964584144
0.012319151000279582
0.0012913127462290674
0.0023643673236684037
0.004950824238288298
-0.008927336016633092
0.0047752693649298905
-0.0053459258104622265
0.008260369242014676
0.0013524701437432896
0.006848898176070151
-0.0009303397591633455
0.00774147817345483
-0.0032118358379129575
-0.0020913614861859386
0.012033603699139306
-0.009845993540043452
-0.013703064371737739
0.004976612383854828
-0.0026310516609413526
0.003644570920451784
0.0006780455303188049
-0.00840650133647447
0.0018357832603976831
0.01247736191017701
-0.0025847641502450003
0.005014541983748622
0.010610936826042305
-0.004892081615395227
-0.0054831688338810025
0.00970993451588864
-0.004478543305650007
-0.004141054593241655
-0.0025751695191802426
-0.0027307312353270774
-0.001666629659018426
0.004012760102445334
0.0010836327146765967
2.6121361948128197e-05
0.009587610913815325
-0.005960786873647983
0.001678212491283304
0.003330560310198294
0.0017216461340687772
-0.008385277180564366
-0.005787281771718611
-0.014740971118558654
-0.015340970402780485
0.01238251137097901
-0.014453755315880557
0.005606722162046829
0.011680903729079262
-0.001273383489933444
-0.011236099700267843
-0.013042208336202954
-0.0013246609528838604
-0.002397858733759861
0.01623287042956001
-0.001019174290497915
0.012920796653631328
0.004027646674301444
-0.0007012564705917157
0.005278205460420793
0.008478590235788452
0.007642650537589724
-0.0020967342000650646
-0.006667598545130993
-0.001061546265678892
0.005147705644564127
-0.013857369027789446
-0.0011249924853009574
0.0005936367288628119
0.005098439659608545
0.001065843167432412
-0.015679254142734855
0.005298233839047484
0.01399311519002655
0.0005875143150557705
-0.004454890866277594
0.0022694508290079796
-0.013890789123403025
-0.007619782709600287
-0.005933742854763224
0.009160425997352561
0.0018417726517343525
0.001766987743634374
-0.006745694539050717
-0.013820537700842905
-0.01059562509573908
0.007633199990817907
0.001669223699791722
-0.000765902715529343
-0.000675130296937887
-0.010643256162009784
0.00679359855309869
-0.002577723296083967
0.00046824375236997895
0.0040042367098127585
0.0016902701835590506
0.015975285487694002
0.0016964999499631261
0.005670376861735882
-0.0005352236365601115
0.00046380449280114533
0.0033746412337007925
-0.007449948119159444
0.005234150914411373
0.015838313556667316
0.0015421101141042115
-0.00954487143369498
0.004533048740717582
-0.009886126739155898
0.005954007625167179
0.0013683525070069535
-0.0013329833039286143
0.002620097843168523
-0.004167161978454459
0.0036295943952504572
0.008470668744328336
-0.002985094308067815
-0.005467926652173993
-0.0009525421931382283
0.002511490462609345
0.0040754853595217355
-0.010485716255855593
-0.0031583262753107633
-0.008181777482704433
0.001897478420452181
-0.008278583397688166
0.0033305225633206703
0.0013828528001544882
0.0007087172727908708
-0.003296533606375718
-0.004309912349748757
-0.004800492992604433
-0.0004449831760648948
0.007033089505284806
-0.013430125059371356
0.0027022739924671413
-0.00974796582573667
-0.0019628947411982622
0.009876633119305644
0.0005388316532606297
0.004563170043328846
0.00117150705708724
0.0044377515392088895
-0.006282051925387222
-0.0009643146659019664
-0.016455019600914333
-0.015601766209176304
0.001174155596878279
0.012890469720781006
-0.003016481436319829
-0.011743885745664429
0.001475608204297707
0.013562677602984685
0.002193374544973814
0.012366556271461882
-0.0036041604663923366
0.0065035497572756285
-0.0024338074515073416
0.0004652529669746386
0.00796862258152764
0.0001176489259924196
0.002422254753892794
-0.007811827944935956
0.004620130818140389
0.0015112497339204722
0.011150113703425113
-0.004193715534383635
0.006863815803828999
-0.004495982085842343
0.0018884260205753733
0.004941399591244178
0.001688997359784672
0.002227013416594481
-0.007079641055188546
0.0027898292121042445
0.004484853670926547
-0.0056426656436707745
0.0063070144666941275
-0.014035871741307382
-0.004680711628755496
0.0015776642340421532
-0.005954007176510068
0.005909032243041956
0.004260939512019668
-0.00019744772108953867
0.015066573232816793
0.0032382721224424316
-0.0006080796721663617
0.006650557476075569
-0.010032226204212513
-0.007555119946197841
0.0020030898517022777
-0.0022705155901929786
-0.007327233562792301
-0.009346270192183148
0.00444037286133625
0.005238079383030225
-0.009732890001102668
0.0003897375969934558
0.002560873710705458
-0.009762908945297966
-0.00085818203817567
0.01476974193532321
0.012797064466050223
0.001810974227380413
0.0024450412882739414
0.00027430232740410787
4.4270189317963116e-05
0.011118167396209522
0.016027358085845655
0.003866249772614516
-0.0010982377941868293
-0.0006956371638553449
-0.001005523963232946
0.009048162378159752
0.009068468306221433
-0.000304043942191079
-0.007104016413283176
0.005523022318778992
0.001361331694882395
-0.011224162217760458
0.0058784314051552045
-0.0002549074500830528
0.0040870613555732405
0.0007528423828668807
-0.003455910175792276
-0.004038451679999611
0.014840559567512734
-0.0008733585989038062
0.0007055116815832818
-0.0007726852287923691
-0.011135115222398184
0.004864759486276959
0.00542142586887806
-0.0010432182847948113
0.008949775459021758
0.003913271843632771
0.0019426065826877448
-0.0020839218899775247
-0.007516488836716739
0.000376811444867009
0.008999625020481794
0.0034119793398499354
0.0004629160816156386
-0.004314584771761609
0.007128529069646561
-7.423846032583725e-05
8.24870210607287e-05
-0.0013440736705785383
-0.008152562138465491
-0.0117400041945519
-0.003634439535944445
0.003499727383338147
-0.0014321963220327305
0.0034169287261907044
-0.0061182456705024535
0.003973499119858559
-0.008667580995350477
0.005986604573639198
0.009628270137768347
-0.009535422492901624
-0.007813441936659338
-0.006435479267927313
-0.003534022951276583
0.00399632969782715
0.004832419540520938
0.0004088383882532298
-0.0027196831251732334
0.008424693719777387
0.006867266610738554
0.0031729289102990776
-0.002769464869087912
0.010982519960967885
-0.0010895586897605725
0.0004825900004421513
-0.008612258797053407
0.004202618157078675
0.006901750151969033
0.0006966509734258608
0.0032943338738107286
0.00018175966894684592
-0.007954922219325589
0.000699289897447386
-0.014611960280888958
0.005591700128936061
0.007862777438454316
0.009263777648738092
-0.006434900561909984
0.0056421274456219805
-0.00027273651484627237
0.00032225321942291885
0.009578361525775847
0.0026068698481198638
-0.004810340622327658
-0.010237345365188055
0.0018540973508036629
-0.007612148146680653
0.005608866091944442
-0.007552253885124927
-0.008114700469453062
0.0017996330636016467
-0.0004705629859413918
-0.004946433505470971
-0.010248545905129802
0.0006996451190577346
-0.0009471064215560432
0.00243849284066755
-0.00762517922987449
0.013678629880952364
-0.0006943844478835004
-0.006517881054840302
0.0027244771704602044
0.00447084318279245
0.0022658867119318415
0.005953233606232011
-0.008380014932248159
8.474397223956487e-06
0.00552988494719564
-0.011831325756200606
-0.010052134061868223
-0.016861862213232826
0.0029362819634561887
0.005916292965138403
-0.013343569803137001
0.019543986654848133
-0.006773139322246102
0.008624973418853266
-0.008876748854692806
0.003942496540985552
-0.011445623415599293
0.011851956560445132
0.004579598412797203
-0.0008522164536941546
0.012393051161051716
-0.0025721128891635914
-0.001092184351075609
0.006373965971337547
-0.01076315076758494
0.004184279692351467
-0.010083888415179487
-0.004590578623615116
0.010035598593764128
0.006933255130305405
0.009968895677560319
0.0046451350566529825
-0.0015123152417224617
0.003843636220789648
0.0001758518939904974
-0.0034058756413628544
0.006374531022925289
0.0009681472867564267
-0.006091379605786429
0.008956805972871074
0.001720390525674631
-0.006890819536429227
0.0012450148306388797
-0.00020878831689064015
-0.0021655875830175475
0.005226268152169311
-0.0023509989438093015
0.0022593091342315574
0.002570009711296173
0.0022152534156365533
0.0036235263472876866
0.004942512444370273
-0.0007069164410919981
-0.0020496206639153414
0.0002224684775020691
-0.010892156572144707
-0.007657968522973846
-0.0007387985205387082
0.00909606859627754
-0.0014324610855016573
-0.007126235832052963
0.00260711375851308
0.008793852949409597
-0.008375334311109484
0.0024490498977112196
0.01161138160555275
0.006235331542256972
0.002268974914156452
0.0008833188061565522
0.002620602407509942
0.0011571321395607015
-0.005545053193901417
0.006708891233488501
0.004747305723129536
-0.006628063800468098
0.005396819520527174
-0.0037763523674199106
0.0017315780306939033
0.0045625029679285944
0.005587520309652483
-0.007700039581361118
0.0009474856133033782
0.007074137356791965
0.0007392405705788363
-0.007400617364496931
-0.0076676796621208965
-0.002686241074945528
0.0067223446100710404
-0.001828889635086206
0.00703713069255496
-0.006012532315648578
0.0028243629318351893
-0.011845866550832085
0.000737851644188936
-0.001000278852372638
0.0005658199339677594
0.001654777106760541
-0.0033944034130355405
-0.006592036185258721
0.0022956863579102205
-0.006014586326553939
0.0059403768537222845
-0.0031974339517919503
0.009815803878530538
0.0010319831542986435
-0.002926655136376688
0.012539882099903643
0.0024050785963156684
-0.0038005588182583594
0.00793319236942125
-0.0007412620486917376
-0.007573674388961393
-0.003286679462191522
0.0004643352712268012
0.008257581632596711
-0.00558139091487142
-0.007894521464837823
-0.009162994088975474
0.0036456718387096743
0.0005514969752855592
0.00027970150894507384
2.4702112475516458e-05
0.0010112688989289964
0.008827817381367176
0.0009200159803013364
-0.0017186723009201543
-0.010019853358988584
-0.01499904188513046
-0.004104085521502654
